,,BW,225.986,MB/s
,,BW,225.791,MB/s
,,BW,226.670,MB/s
,,BW,226.768,MB/s
,,BW,226.964,MB/s
,,BW,226.572,MB/s
,,BW,232.294,MB/s
,,BW,225.888,MB/s
,,BW,227.555,MB/s
,,BW,226.670,MB/s
,,BW,230.152,MB/s
,,BW,227.358,MB/s
,,BW,225.209,MB/s
,,BW,225.597,MB/s
,,BW,228.348,MB/s
,,BW,227.358,MB/s
,,BW,225.694,MB/s
,,BW,226.278,MB/s
,,BW,224.534,MB/s
,,BW,225.112,MB/s
,,BW,223.958,MB/s
,,BW,225.597,MB/s
,,BW,6.561,MB/s
,,BW,221.032,MB/s
,,BW,224.150,MB/s
,,BW,224.246,MB/s
,,BW,227.852,MB/s
,,BW,225.500,MB/s
,,BW,226.181,MB/s
,,BW,225.791,MB/s
,,BW,230.152,MB/s
,,BW,237.449,MB/s
,,BW,222.911,MB/s
,,BW,225.888,MB/s
,,BW,226.572,MB/s
,,BW,227.259,MB/s
,,BW,224.438,MB/s
,,BW,224.630,MB/s
,,BW,224.054,MB/s
,,BW,224.823,MB/s
,,BW,226.768,MB/s
,,BW,226.083,MB/s
,,BW,225.016,MB/s
,,BW,225.694,MB/s
,,BW,227.161,MB/s
,,BW,225.694,MB/s
,,BW,6.365,MB/s
,,BW,220.381,MB/s
,,BW,225.597,MB/s
,,BW,225.597,MB/s
,,BW,225.888,MB/s
,,BW,225.306,MB/s
,,BW,224.726,MB/s
,,BW,224.246,MB/s
,,BW,224.630,MB/s
,,BW,232.191,MB/s
,,BW,223.863,MB/s
,,BW,226.278,MB/s
,,BW,225.112,MB/s
,,BW,227.555,MB/s
,,BW,231.269,MB/s
,,BW,229.046,MB/s
,,BW,228.946,MB/s
,,BW,229.146,MB/s
,,BW,231.167,MB/s
,,BW,231.065,MB/s
,,BW,229.146,MB/s
,,BW,230.152,MB/s
,,BW,230.659,MB/s
,,BW,228.946,MB/s
,,BW,230.051,MB/s
,,BW,6.473,MB/s
,,BW,220.104,MB/s
,,BW,225.791,MB/s
,,BW,224.342,MB/s
,,BW,226.181,MB/s
,,BW,225.500,MB/s
,,BW,226.278,MB/s
,,BW,225.016,MB/s
,,BW,226.572,MB/s
,,BW,234.266,MB/s
,,BW,223.767,MB/s
,,BW,225.112,MB/s
,,BW,225.694,MB/s
,,BW,227.852,MB/s
,,BW,230.557,MB/s
,,BW,230.253,MB/s
,,BW,229.046,MB/s
,,BW,231.780,MB/s
,,BW,230.355,MB/s
,,BW,230.659,MB/s
,,BW,230.355,MB/s
,,BW,230.253,MB/s
,,BW,231.780,MB/s
,,BW,229.347,MB/s
,,BW,6.331,MB/s
,,BW,224.246,MB/s
,,BW,224.726,MB/s
,,BW,225.791,MB/s
,,BW,227.161,MB/s
,,BW,225.791,MB/s
,,BW,224.534,MB/s
,,BW,226.572,MB/s
,,BW,226.474,MB/s
,,BW,226.278,MB/s
,,BW,231.780,MB/s
,,BW,230.659,MB/s
,,BW,229.648,MB/s
,,BW,229.347,MB/s
,,BW,229.749,MB/s
,,BW,229.447,MB/s
,,BW,228.846,MB/s
,,BW,229.548,MB/s
,,BW,229.447,MB/s
,,BW,230.659,MB/s
,,BW,229.347,MB/s
,,BW,230.963,MB/s
,,BW,229.749,MB/s
,,BW,231.371,MB/s
,,BW,230.456,MB/s
,,BW,6.489,MB/s
,,BW,225.112,MB/s
,,BW,227.951,MB/s
,,BW,223.481,MB/s
,,BW,230.963,MB/s
,,BW,229.548,MB/s
,,BW,177.905,MB/s
,,BW,226.768,MB/s
,,BW,227.358,MB/s
,,BW,225.986,MB/s
,,BW,240.168,MB/s
,,BW,229.247,MB/s
,,BW,225.016,MB/s
,,BW,229.950,MB/s
,,BW,231.883,MB/s
,,BW,230.355,MB/s
,,BW,1.158,MB/s
,,BW,224.726,MB/s
,,BW,228.249,MB/s
,,BW,231.575,MB/s
,,BW,231.167,MB/s
,,BW,225.016,MB/s
,,BW,229.950,MB/s
,,BW,225.112,MB/s
,,BW,230.253,MB/s
,,BW,5.693,MB/s
,,BW,224.150,MB/s
,,BW,221.218,MB/s
,,BW,223.767,MB/s
,,BW,227.555,MB/s
,,BW,224.342,MB/s
,,BW,230.557,MB/s
,,BW,230.760,MB/s
,,BW,226.278,MB/s
,,BW,232.500,MB/s
,,BW,229.548,MB/s
,,BW,230.557,MB/s
,,BW,229.146,MB/s
,,BW,229.146,MB/s
,,BW,226.376,MB/s
,,BW,228.946,MB/s
,,BW,230.355,MB/s
,,BW,231.269,MB/s
,,BW,230.862,MB/s
,,BW,230.152,MB/s
,,BW,225.791,MB/s
,,BW,230.355,MB/s
,,BW,229.548,MB/s
,,BW,231.883,MB/s
,,BW,7.169,MB/s
,,BW,225.306,MB/s
,,BW,226.376,MB/s
,,BW,230.862,MB/s
,,BW,230.355,MB/s
,,BW,224.630,MB/s
,,BW,227.358,MB/s
,,BW,218.271,MB/s
,,BW,221.967,MB/s
,,BW,227.852,MB/s
,,BW,225.209,MB/s
,,BW,197.919,MB/s
,,BW,226.278,MB/s
,,BW,226.181,MB/s
,,BW,224.823,MB/s
,,BW,227.654,MB/s
,,BW,230.963,MB/s
,,BW,230.557,MB/s
,,BW,229.850,MB/s
,,BW,230.456,MB/s
,,BW,224.630,MB/s
,,BW,228.746,MB/s
,,BW,229.146,MB/s
,,BW,230.659,MB/s
,,BW,228.846,MB/s
,,BW,6.539,MB/s
,,BW,219.551,MB/s
,,BW,224.534,MB/s
,,BW,225.112,MB/s
,,BW,226.278,MB/s
,,BW,224.630,MB/s
,,BW,225.112,MB/s
,,BW,221.780,MB/s
,,BW,226.768,MB/s
,,BW,225.306,MB/s
,,BW,227.259,MB/s
,,BW,230.557,MB/s
,,BW,229.046,MB/s
,,BW,226.181,MB/s
,,BW,229.046,MB/s
,,BW,229.648,MB/s
,,BW,229.046,MB/s
,,BW,228.746,MB/s
,,BW,230.051,MB/s
,,BW,225.986,MB/s
,,BW,229.046,MB/s
,,BW,231.065,MB/s
,,BW,228.946,MB/s
,,BW,230.760,MB/s
,,BW,228.846,MB/s
,,BW,6.483,MB/s
,,BW,224.246,MB/s
,,BW,229.447,MB/s
,,BW,228.348,MB/s
,,BW,230.355,MB/s
,,BW,229.548,MB/s
,,BW,226.083,MB/s
,,BW,228.547,MB/s
,,BW,237.449,MB/s
,,BW,233.224,MB/s
,,BW,227.852,MB/s
,,BW,229.447,MB/s
,,BW,226.083,MB/s
,,BW,228.946,MB/s
,,BW,228.447,MB/s
,,BW,229.648,MB/s
,,BW,222.816,MB/s
,,BW,228.647,MB/s
,,BW,223.386,MB/s
,,BW,227.555,MB/s
,,BW,225.209,MB/s
,,BW,225.403,MB/s
,,BW,227.358,MB/s
,,BW,227.555,MB/s
,,BW,222.816,MB/s
,,BW,6.502,MB/s
,,BW,224.246,MB/s
,,BW,230.456,MB/s
,,BW,230.051,MB/s
,,BW,231.371,MB/s
,,BW,224.630,MB/s
,,BW,231.269,MB/s
,,BW,231.575,MB/s
,,BW,237.664,MB/s
,,BW,231.780,MB/s
,,BW,230.456,MB/s
,,BW,226.278,MB/s
,,BW,231.985,MB/s
,,BW,231.780,MB/s
,,BW,230.456,MB/s
,,BW,228.746,MB/s
,,BW,232.397,MB/s
,,BW,227.654,MB/s
,,BW,229.850,MB/s
,,BW,231.371,MB/s
,,BW,231.167,MB/s
,,BW,230.051,MB/s
,,BW,231.473,MB/s
,,BW,227.555,MB/s
,,BW,7.083,MB/s
,,BW,223.291,MB/s
,,BW,230.557,MB/s
,,BW,229.950,MB/s
,,BW,231.883,MB/s
,,BW,224.630,MB/s
,,BW,232.088,MB/s
,,BW,230.659,MB/s
,,BW,229.648,MB/s
,,BW,237.341,MB/s
,,BW,242.725,MB/s
,,BW,227.456,MB/s
,,BW,230.456,MB/s
,,BW,231.678,MB/s
,,BW,232.191,MB/s
,,BW,229.447,MB/s
,,BW,230.557,MB/s
,,BW,228.249,MB/s
,,BW,230.862,MB/s
,,BW,230.355,MB/s
,,BW,230.963,MB/s
,,BW,231.269,MB/s
,,BW,230.051,MB/s
,,BW,224.919,MB/s
,,BW,230.355,MB/s
,,BW,228.447,MB/s
,,BW,4.967,MB/s
,,BW,221.125,MB/s
,,BW,228.050,MB/s
,,BW,229.548,MB/s
,,BW,230.355,MB/s
,,BW,228.149,MB/s
,,BW,230.152,MB/s
,,BW,224.919,MB/s
,,BW,230.760,MB/s
,,BW,230.557,MB/s
,,BW,230.760,MB/s
,,BW,186.314,MB/s
,,BW,230.355,MB/s
,,BW,229.447,MB/s
,,BW,230.456,MB/s
,,BW,230.355,MB/s
,,BW,230.557,MB/s
,,BW,231.678,MB/s
,,BW,231.678,MB/s
,,BW,224.150,MB/s
,,BW,227.753,MB/s
,,BW,230.659,MB/s
,,BW,231.473,MB/s
,,BW,222.250,MB/s
,,BW,229.648,MB/s
,,BW,5.746,MB/s
,,BW,215.048,MB/s
,,BW,225.016,MB/s
,,BW,227.259,MB/s
,,BW,226.278,MB/s
,,BW,229.046,MB/s
,,BW,227.161,MB/s
,,BW,218.544,MB/s
,,BW,239.291,MB/s
,,BW,233.327,MB/s
,,BW,224.630,MB/s
,,BW,225.016,MB/s
,,BW,226.670,MB/s
,,BW,225.986,MB/s
,,BW,226.376,MB/s
,,BW,226.768,MB/s
,,BW,230.557,MB/s
,,BW,231.167,MB/s
,,BW,231.167,MB/s
,,BW,230.456,MB/s
,,BW,221.967,MB/s
,,BW,231.371,MB/s
,,BW,231.371,MB/s
,,BW,230.659,MB/s
,,BW,232.088,MB/s
,,BW,5.762,MB/s
,,BW,223.672,MB/s
,,BW,229.749,MB/s
,,BW,230.152,MB/s
,,BW,229.447,MB/s
,,BW,229.749,MB/s
,,BW,230.862,MB/s
,,BW,229.347,MB/s
,,BW,235.847,MB/s
,,BW,240.941,MB/s
,,BW,229.950,MB/s
,,BW,230.051,MB/s
,,BW,228.946,MB/s
,,BW,232.088,MB/s
,,BW,230.963,MB/s
,,BW,226.083,MB/s
,,BW,226.181,MB/s
,,BW,227.161,MB/s
,,BW,226.278,MB/s
,,BW,226.376,MB/s
,,BW,223.767,MB/s
,,BW,196.509,MB/s
,,BW,224.726,MB/s
,,BW,228.348,MB/s
,,BW,230.659,MB/s
,,BW,6.509,MB/s
,,BW,221.592,MB/s
,,BW,227.753,MB/s
,,BW,229.648,MB/s
,,BW,231.065,MB/s
,,BW,234.266,MB/s
,,BW,223.101,MB/s
,,BW,235.953,MB/s
,,BW,234.685,MB/s
,,BW,240.719,MB/s
,,BW,234.790,MB/s
,,BW,234.057,MB/s
,,BW,229.146,MB/s
,,BW,226.964,MB/s
,,BW,227.259,MB/s
,,BW,225.986,MB/s
,,BW,227.062,MB/s
,,BW,225.209,MB/s
,,BW,225.597,MB/s
,,BW,224.823,MB/s
,,BW,228.946,MB/s
,,BW,229.347,MB/s
,,BW,230.760,MB/s
,,BW,229.548,MB/s
,,BW,230.253,MB/s
,,BW,6.477,MB/s
,,BW,221.873,MB/s
,,BW,231.167,MB/s
,,BW,229.247,MB/s
,,BW,231.985,MB/s
,,BW,229.749,MB/s
,,BW,230.659,MB/s
,,BW,229.648,MB/s
,,BW,233.744,MB/s
,,BW,231.167,MB/s
,,BW,230.051,MB/s
,,BW,229.447,MB/s
,,BW,231.575,MB/s
,,BW,231.883,MB/s
,,BW,230.456,MB/s
,,BW,230.355,MB/s
,,BW,221.498,MB/s
,,BW,229.950,MB/s
,,BW,231.985,MB/s
,,BW,231.065,MB/s
,,BW,229.548,MB/s
,,BW,230.862,MB/s
,,BW,229.447,MB/s
,,BW,231.167,MB/s
,,BW,231.269,MB/s
,,BW,6.417,MB/s
,,BW,224.342,MB/s
,,BW,229.749,MB/s
,,BW,228.447,MB/s
,,BW,221.996,MB/s
,,BW,230.051,MB/s
,,BW,227.456,MB/s
,,BW,229.347,MB/s
,,BW,236.272,MB/s
,,BW,244.879,MB/s
,,BW,230.557,MB/s
,,BW,232.294,MB/s
,,BW,231.985,MB/s
,,BW,231.065,MB/s
,,BW,231.985,MB/s
,,BW,228.447,MB/s
,,BW,229.247,MB/s
,,BW,229.247,MB/s
,,BW,231.678,MB/s
,,BW,231.780,MB/s
,,BW,228.249,MB/s
,,BW,230.760,MB/s
,,BW,231.883,MB/s
,,BW,229.347,MB/s
,,BW,228.149,MB/s
,,BW,6.393,MB/s
,,BW,224.054,MB/s
,,BW,227.753,MB/s
,,BW,228.647,MB/s
,,BW,230.659,MB/s
,,BW,229.347,MB/s
,,BW,230.456,MB/s
,,BW,231.167,MB/s
,,BW,237.234,MB/s
,,BW,241.162,MB/s
,,BW,229.749,MB/s
,,BW,231.575,MB/s
,,BW,229.749,MB/s
,,BW,230.862,MB/s
,,BW,231.065,MB/s
,,BW,230.152,MB/s
,,BW,230.760,MB/s
,,BW,231.985,MB/s
,,BW,228.447,MB/s
,,BW,225.306,MB/s
,,BW,225.500,MB/s
,,BW,224.726,MB/s
,,BW,225.403,MB/s
,,BW,225.403,MB/s
,,BW,7.144,MB/s
,,BW,221.686,MB/s
,,BW,228.447,MB/s
,,BW,229.046,MB/s
,,BW,230.760,MB/s
,,BW,229.046,MB/s
,,BW,228.746,MB/s
,,BW,228.946,MB/s
,,BW,231.065,MB/s
,,BW,236.485,MB/s
,,BW,228.846,MB/s
,,BW,231.985,MB/s
,,BW,231.575,MB/s
,,BW,230.659,MB/s
,,BW,229.447,MB/s
,,BW,230.051,MB/s
,,BW,230.659,MB/s
,,BW,230.760,MB/s
,,BW,231.678,MB/s
,,BW,229.447,MB/s
,,BW,228.547,MB/s
,,BW,230.152,MB/s
,,BW,231.678,MB/s
,,BW,229.749,MB/s
,,BW,230.963,MB/s
,,BW,6.422,MB/s
,,BW,225.112,MB/s
,,BW,229.247,MB/s
,,BW,230.557,MB/s
,,BW,231.575,MB/s
,,BW,229.046,MB/s
,,BW,229.447,MB/s
,,BW,230.760,MB/s
,,BW,230.152,MB/s
,,BW,240.941,MB/s
,,BW,228.149,MB/s
,,BW,228.647,MB/s
,,BW,229.950,MB/s
,,BW,232.088,MB/s
,,BW,231.269,MB/s
,,BW,233.952,MB/s
,,BW,234.580,MB/s
,,BW,234.161,MB/s
,,BW,231.678,MB/s
,,BW,232.294,MB/s
,,BW,230.355,MB/s
,,BW,229.548,MB/s
,,BW,230.253,MB/s
,,BW,231.167,MB/s
,,BW,7.106,MB/s
,,BW,220.474,MB/s
,,BW,225.597,MB/s
,,BW,226.376,MB/s
,,BW,225.791,MB/s
,,BW,225.403,MB/s
,,BW,227.654,MB/s
,,BW,227.555,MB/s
,,BW,230.862,MB/s
,,BW,231.883,MB/s
,,BW,240.609,MB/s
,,BW,229.447,MB/s
,,BW,231.167,MB/s
,,BW,230.760,MB/s
,,BW,231.065,MB/s
,,BW,229.648,MB/s
,,BW,231.371,MB/s
,,BW,230.659,MB/s
,,BW,231.371,MB/s
,,BW,232.191,MB/s
,,BW,230.152,MB/s
,,BW,230.051,MB/s
,,BW,230.963,MB/s
,,BW,229.347,MB/s
,,BW,229.749,MB/s
,,BW,6.472,MB/s
,,BW,223.291,MB/s
,,BW,230.760,MB/s
,,BW,228.547,MB/s
,,BW,230.355,MB/s
,,BW,230.253,MB/s
,,BW,231.780,MB/s
,,BW,229.247,MB/s
,,BW,231.167,MB/s
,,BW,231.371,MB/s
,,BW,240.388,MB/s
,,BW,228.946,MB/s
,,BW,231.473,MB/s
,,BW,231.473,MB/s
,,BW,232.088,MB/s
,,BW,230.963,MB/s
,,BW,231.167,MB/s
,,BW,229.146,MB/s
,,BW,230.862,MB/s
,,BW,231.269,MB/s
,,BW,228.946,MB/s
,,BW,230.862,MB/s
,,BW,230.051,MB/s
,,BW,230.862,MB/s
,,BW,230.253,MB/s
,,BW,6.403,MB/s
,,BW,194.037,MB/s
,,BW,224.246,MB/s
,,BW,225.403,MB/s
,,BW,224.823,MB/s
,,BW,224.726,MB/s
,,BW,222.722,MB/s
,,BW,228.746,MB/s
,,BW,224.630,MB/s
,,BW,230.760,MB/s
,,BW,225.016,MB/s
,,BW,223.863,MB/s
,,BW,227.456,MB/s
,,BW,225.112,MB/s
,,BW,225.888,MB/s
,,BW,225.112,MB/s
,,BW,229.749,MB/s
,,BW,228.846,MB/s
,,BW,230.152,MB/s
,,BW,226.768,MB/s
,,BW,223.767,MB/s
,,BW,226.278,MB/s
,,BW,226.474,MB/s
,,BW,227.062,MB/s
,,BW,229.247,MB/s
,,BW,234.371,MB/s
,,BW,5.989,MB/s
,,BW,220.104,MB/s
,,BW,223.958,MB/s
,,BW,225.500,MB/s
,,BW,227.062,MB/s
,,BW,226.181,MB/s
,,BW,226.768,MB/s
,,BW,227.062,MB/s
,,BW,243.628,MB/s
,,BW,235.953,MB/s
,,BW,235.529,MB/s
,,BW,236.592,MB/s
,,BW,235.847,MB/s
,,BW,236.165,MB/s
,,BW,235.953,MB/s
,,BW,224.054,MB/s
,,BW,225.403,MB/s
,,BW,225.306,MB/s
,,BW,227.062,MB/s
,,BW,219.919,MB/s
,,BW,224.726,MB/s
,,BW,226.866,MB/s
,,BW,226.181,MB/s
,,BW,225.888,MB/s
,,BW,224.823,MB/s
,,BW,6.468,MB/s
,,BW,220.659,MB/s
,,BW,225.209,MB/s
,,BW,226.278,MB/s
,,BW,227.852,MB/s
,,BW,223.672,MB/s
,,BW,226.572,MB/s
,,BW,232.809,MB/s
,,BW,229.347,MB/s
,,BW,229.648,MB/s
,,BW,224.246,MB/s
,,BW,225.403,MB/s
,,BW,225.888,MB/s
,,BW,228.647,MB/s
,,BW,225.306,MB/s
,,BW,223.576,MB/s
,,BW,228.348,MB/s
,,BW,229.347,MB/s
,,BW,235.635,MB/s
,,BW,236.592,MB/s
,,BW,231.167,MB/s
,,BW,235.106,MB/s
,,BW,235.847,MB/s
,,BW,230.760,MB/s
,,BW,6.318,MB/s
,,BW,220.845,MB/s
,,BW,224.919,MB/s
,,BW,227.555,MB/s
,,BW,229.548,MB/s
,,BW,233.120,MB/s
,,BW,235.847,MB/s
,,BW,227.951,MB/s
,,BW,231.269,MB/s
,,BW,240.058,MB/s
,,BW,234.475,MB/s
,,BW,227.852,MB/s
,,BW,227.161,MB/s
,,BW,227.654,MB/s
,,BW,225.209,MB/s
,,BW,226.866,MB/s
,,BW,227.358,MB/s
,,BW,231.575,MB/s
,,BW,230.963,MB/s
,,BW,230.557,MB/s
,,BW,229.447,MB/s
,,BW,228.647,MB/s
,,BW,230.253,MB/s
,,BW,227.753,MB/s
,,BW,236.059,MB/s
,,BW,6.476,MB/s
,,BW,213.038,MB/s
,,BW,224.823,MB/s
,,BW,224.919,MB/s
,,BW,225.791,MB/s
,,BW,226.278,MB/s
,,BW,226.670,MB/s
,,BW,227.259,MB/s
,,BW,234.580,MB/s
,,BW,240.388,MB/s
,,BW,229.447,MB/s
,,BW,229.447,MB/s
,,BW,229.247,MB/s
,,BW,229.447,MB/s
,,BW,231.678,MB/s
,,BW,228.946,MB/s
,,BW,231.678,MB/s
,,BW,230.862,MB/s
,,BW,231.678,MB/s
,,BW,230.862,MB/s
,,BW,228.946,MB/s
,,BW,230.760,MB/s
,,BW,229.749,MB/s
,,BW,231.269,MB/s
,,BW,7.113,MB/s
,,BW,220.938,MB/s
,,BW,214.960,MB/s
,,BW,227.358,MB/s
,,BW,226.572,MB/s
,,BW,224.438,MB/s
,,BW,224.919,MB/s
,,BW,228.846,MB/s
,,BW,231.065,MB/s
,,BW,238.421,MB/s
,,BW,227.951,MB/s
,,BW,230.456,MB/s
,,BW,231.371,MB/s
,,BW,230.051,MB/s
,,BW,230.862,MB/s
,,BW,230.557,MB/s
,,BW,229.548,MB/s
,,BW,230.862,MB/s
,,BW,231.575,MB/s
,,BW,229.749,MB/s
,,BW,228.348,MB/s
,,BW,229.146,MB/s
,,BW,231.269,MB/s
,,BW,230.152,MB/s
,,BW,232.088,MB/s
,,BW,229.347,MB/s
,,BW,5.919,MB/s
,,BW,225.016,MB/s
,,BW,230.456,MB/s
,,BW,229.950,MB/s
,,BW,231.473,MB/s
,,BW,222.250,MB/s
,,BW,230.659,MB/s
,,BW,230.862,MB/s
,,BW,239.400,MB/s
,,BW,230.051,MB/s
,,BW,231.065,MB/s
,,BW,231.883,MB/s
,,BW,229.950,MB/s
,,BW,228.647,MB/s
,,BW,229.648,MB/s
,,BW,230.051,MB/s
,,BW,228.746,MB/s
,,BW,230.557,MB/s
,,BW,231.985,MB/s
,,BW,229.548,MB/s
,,BW,230.456,MB/s
,,BW,229.850,MB/s
,,BW,232.088,MB/s
,,BW,231.473,MB/s
,,BW,230.760,MB/s
,,BW,6.445,MB/s
,,BW,223.576,MB/s
,,BW,227.852,MB/s
,,BW,230.152,MB/s
,,BW,229.749,MB/s
,,BW,226.670,MB/s
,,BW,230.051,MB/s
,,BW,230.355,MB/s
,,BW,239.073,MB/s
,,BW,245.683,MB/s
,,BW,227.951,MB/s
,,BW,228.348,MB/s
,,BW,230.659,MB/s
,,BW,231.065,MB/s
,,BW,231.269,MB/s
,,BW,229.447,MB/s
,,BW,230.760,MB/s
,,BW,231.065,MB/s
,,BW,229.347,MB/s
,,BW,203.765,MB/s
,,BW,229.850,MB/s
,,BW,231.678,MB/s
,,BW,231.167,MB/s
,,BW,230.557,MB/s
,,BW,230.253,MB/s
,,BW,6.421,MB/s
,,BW,222.627,MB/s
,,BW,230.253,MB/s
,,BW,231.575,MB/s
,,BW,230.557,MB/s
,,BW,231.065,MB/s
,,BW,232.500,MB/s
,,BW,231.678,MB/s
,,BW,230.253,MB/s
,,BW,240.278,MB/s
,,BW,240.168,MB/s
,,BW,231.167,MB/s
,,BW,230.253,MB/s
,,BW,232.191,MB/s
,,BW,232.706,MB/s
,,BW,229.046,MB/s
,,BW,230.862,MB/s
,,BW,231.473,MB/s
,,BW,232.088,MB/s
,,BW,231.985,MB/s
,,BW,230.355,MB/s
,,BW,230.659,MB/s
,,BW,229.850,MB/s
,,BW,231.269,MB/s
,,BW,229.347,MB/s
,,BW,6.421,MB/s
,,BW,223.291,MB/s
,,BW,211.491,MB/s
,,BW,230.152,MB/s
,,BW,231.065,MB/s
,,BW,228.547,MB/s
,,BW,231.575,MB/s
,,BW,231.985,MB/s
,,BW,230.760,MB/s
,,BW,239.291,MB/s
,,BW,230.253,MB/s
,,BW,229.447,MB/s
,,BW,230.659,MB/s
,,BW,229.548,MB/s
,,BW,231.167,MB/s
,,BW,229.950,MB/s
,,BW,227.259,MB/s
,,BW,226.866,MB/s
,,BW,223.958,MB/s
,,BW,227.259,MB/s
,,BW,226.278,MB/s
,,BW,224.054,MB/s
,,BW,226.572,MB/s
,,BW,225.694,MB/s
,,BW,226.083,MB/s
,,BW,224.054,MB/s
,,BW,219.367,MB/s
,,BW,6.104,MB/s
,,BW,220.938,MB/s
,,BW,223.863,MB/s
,,BW,224.246,MB/s
,,BW,225.597,MB/s
,,BW,225.597,MB/s
,,BW,230.152,MB/s
,,BW,230.659,MB/s
,,BW,232.088,MB/s
,,BW,226.181,MB/s
,,BW,226.964,MB/s
,,BW,230.253,MB/s
,,BW,230.659,MB/s
,,BW,231.883,MB/s
,,BW,231.780,MB/s
,,BW,230.760,MB/s
,,BW,231.065,MB/s
,,BW,231.575,MB/s
,,BW,230.659,MB/s
,,BW,229.648,MB/s
,,BW,229.950,MB/s
,,BW,229.347,MB/s
,,BW,229.046,MB/s
,,BW,230.152,MB/s
,,BW,6.272,MB/s
,,BW,214.784,MB/s
,,BW,228.249,MB/s
,,BW,229.548,MB/s
,,BW,230.659,MB/s
,,BW,230.152,MB/s
,,BW,230.963,MB/s
,,BW,244.765,MB/s
,,BW,239.182,MB/s
,,BW,242.053,MB/s
,,BW,230.253,MB/s
,,BW,229.247,MB/s
,,BW,232.397,MB/s
,,BW,231.269,MB/s
,,BW,230.963,MB/s
,,BW,230.659,MB/s
,,BW,230.659,MB/s
,,BW,229.247,MB/s
,,BW,230.659,MB/s
,,BW,231.678,MB/s
,,BW,229.648,MB/s
,,BW,229.447,MB/s
,,BW,229.648,MB/s
,,BW,230.760,MB/s
,,BW,230.659,MB/s
,,BW,6.429,MB/s
,,BW,223.958,MB/s
,,BW,229.447,MB/s
,,BW,231.883,MB/s
,,BW,231.678,MB/s
,,BW,229.046,MB/s
,,BW,229.247,MB/s
,,BW,231.883,MB/s
,,BW,230.760,MB/s
,,BW,239.073,MB/s
,,BW,231.575,MB/s
,,BW,233.952,MB/s
,,BW,231.575,MB/s
,,BW,230.963,MB/s
,,BW,229.347,MB/s
,,BW,230.760,MB/s
,,BW,230.355,MB/s
,,BW,231.985,MB/s
,,BW,233.639,MB/s
,,BW,229.850,MB/s
,,BW,218.453,MB/s
,,BW,233.535,MB/s
,,BW,230.051,MB/s
,,BW,231.575,MB/s
,,BW,229.247,MB/s
,,BW,230.760,MB/s
,,BW,5.878,MB/s
,,BW,224.150,MB/s
,,BW,229.850,MB/s
,,BW,229.146,MB/s
,,BW,230.963,MB/s
,,BW,230.456,MB/s
,,BW,229.548,MB/s
,,BW,222.816,MB/s
,,BW,233.848,MB/s
,,BW,226.964,MB/s
,,BW,226.181,MB/s
,,BW,227.654,MB/s
,,BW,225.791,MB/s
,,BW,225.986,MB/s
,,BW,227.753,MB/s
,,BW,224.246,MB/s
,,BW,229.247,MB/s
,,BW,229.548,MB/s
,,BW,230.456,MB/s
,,BW,230.557,MB/s
,,BW,230.862,MB/s
,,BW,230.456,MB/s
,,BW,231.065,MB/s
,,BW,230.963,MB/s
,,BW,7.132,MB/s
,,BW,223.672,MB/s
,,BW,228.149,MB/s
,,BW,229.046,MB/s
,,BW,228.092,MB/s
,,BW,228.348,MB/s
,,BW,230.152,MB/s
,,BW,229.447,MB/s
,,BW,231.167,MB/s
,,BW,234.371,MB/s
,,BW,232.913,MB/s
,,BW,229.447,MB/s
,,BW,226.278,MB/s
,,BW,226.181,MB/s
,,BW,230.051,MB/s
,,BW,224.823,MB/s
,,BW,225.016,MB/s
,,BW,226.866,MB/s
,,BW,226.670,MB/s
,,BW,225.112,MB/s
,,BW,225.403,MB/s
,,BW,225.500,MB/s
,,BW,225.209,MB/s
,,BW,225.209,MB/s
,,BW,229.347,MB/s
,,BW,6.490,MB/s
,,BW,220.752,MB/s
,,BW,228.547,MB/s
,,BW,230.355,MB/s
,,BW,231.167,MB/s
,,BW,228.249,MB/s
,,BW,230.456,MB/s
,,BW,231.575,MB/s
,,BW,229.648,MB/s
,,BW,235.741,MB/s
,,BW,229.749,MB/s
,,BW,229.046,MB/s
,,BW,230.152,MB/s
,,BW,228.249,MB/s
,,BW,230.456,MB/s
,,BW,228.149,MB/s
,,BW,229.850,MB/s
,,BW,228.746,MB/s
,,BW,199.046,MB/s
,,BW,230.862,MB/s
,,BW,228.447,MB/s
,,BW,230.963,MB/s
,,BW,231.371,MB/s
,,BW,228.746,MB/s
,,BW,230.659,MB/s
,,BW,6.449,MB/s
,,BW,223.006,MB/s
,,BW,230.557,MB/s
,,BW,231.678,MB/s
,,BW,231.780,MB/s
,,BW,228.249,MB/s
,,BW,228.946,MB/s
,,BW,230.557,MB/s
,,BW,231.678,MB/s
,,BW,245.108,MB/s
,,BW,230.456,MB/s
,,BW,229.046,MB/s
,,BW,229.950,MB/s
,,BW,231.269,MB/s
,,BW,230.557,MB/s
,,BW,228.746,MB/s
,,BW,230.862,MB/s
,,BW,231.269,MB/s
,,BW,230.862,MB/s
,,BW,229.447,MB/s
,,BW,230.051,MB/s
,,BW,231.883,MB/s
,,BW,230.659,MB/s
,,BW,230.862,MB/s
,,BW,7.112,MB/s
,,BW,224.919,MB/s
,,BW,215.313,MB/s
,,BW,229.850,MB/s
,,BW,230.760,MB/s
,,BW,228.846,MB/s
,,BW,231.473,MB/s
,,BW,230.152,MB/s
