,,BW,37.194,MB/s
,,BW,36.192,MB/s
,,BW,37.207,MB/s
,,BW,37.236,MB/s
,,BW,36.185,MB/s
,,BW,37.199,MB/s
,,BW,36.172,MB/s
,,BW,37.183,MB/s
,,BW,37.225,MB/s
,,BW,36.117,MB/s
,,BW,37.217,MB/s
,,BW,36.205,MB/s
,,BW,37.231,MB/s
,,BW,37.209,MB/s
,,BW,36.267,MB/s
,,BW,37.086,MB/s
,,BW,36.190,MB/s
,,BW,37.125,MB/s
,,BW,37.241,MB/s
,,BW,36.242,MB/s
,,BW,37.149,MB/s
,,BW,36.142,MB/s
,,BW,37.254,MB/s
,,BW,36.200,MB/s
,,BW,37.188,MB/s
,,BW,37.173,MB/s
,,BW,36.202,MB/s
,,BW,37.178,MB/s
,,BW,36.160,MB/s
,,BW,37.223,MB/s
,,BW,37.183,MB/s
,,BW,36.262,MB/s
,,BW,37.115,MB/s
,,BW,36.200,MB/s
,,BW,37.207,MB/s
,,BW,37.223,MB/s
,,BW,36.145,MB/s
,,BW,37.233,MB/s
,,BW,36.182,MB/s
,,BW,37.162,MB/s
,,BW,37.188,MB/s
,,BW,36.260,MB/s
,,BW,37.183,MB/s
,,BW,36.255,MB/s
,,BW,37.060,MB/s
,,BW,37.239,MB/s
,,BW,36.245,MB/s
,,BW,37.109,MB/s
,,BW,36.165,MB/s
,,BW,37.441,MB/s
,,BW,35.974,MB/s
,,BW,37.194,MB/s
,,BW,37.223,MB/s
,,BW,36.202,MB/s
,,BW,37.209,MB/s
,,BW,36.112,MB/s
,,BW,37.257,MB/s
,,BW,37.212,MB/s
,,BW,36.137,MB/s
,,BW,37.128,MB/s
,,BW,36.290,MB/s
,,BW,37.186,MB/s
,,BW,37.231,MB/s
,,BW,36.142,MB/s
,,BW,37.157,MB/s
,,BW,1.175,MB/s
,,BW,1.177,MB/s
,,BW,37.252,MB/s
,,BW,36.212,MB/s
,,BW,37.149,MB/s
,,BW,36.242,MB/s
,,BW,37.180,MB/s
,,BW,37.254,MB/s
,,BW,36.180,MB/s
,,BW,37.104,MB/s
,,BW,36.235,MB/s
,,BW,37.146,MB/s
,,BW,36.222,MB/s
,,BW,37.109,MB/s
,,BW,37.284,MB/s
,,BW,36.187,MB/s
,,BW,37.231,MB/s
,,BW,36.150,MB/s
,,BW,37.186,MB/s
,,BW,37.254,MB/s
,,BW,36.122,MB/s
,,BW,37.194,MB/s
,,BW,36.190,MB/s
,,BW,37.188,MB/s
,,BW,37.194,MB/s
,,BW,36.167,MB/s
,,BW,37.302,MB/s
,,BW,36.100,MB/s
,,BW,37.141,MB/s
,,BW,37.225,MB/s
,,BW,36.192,MB/s
