,,BW,37.112,MB/s
,,BW,36.190,MB/s
,,BW,37.204,MB/s
,,BW,37.286,MB/s
,,BW,36.185,MB/s
,,BW,37.173,MB/s
,,BW,36.095,MB/s
,,BW,37.299,MB/s
,,BW,37.188,MB/s
,,BW,36.242,MB/s
,,BW,37.144,MB/s
,,BW,36.187,MB/s
,,BW,37.115,MB/s
,,BW,37.334,MB/s
,,BW,36.177,MB/s
,,BW,37.125,MB/s
,,BW,36.197,MB/s
,,BW,37.178,MB/s
,,BW,37.252,MB/s
,,BW,36.142,MB/s
,,BW,37.199,MB/s
,,BW,36.187,MB/s
,,BW,37.225,MB/s
,,BW,37.209,MB/s
,,BW,36.252,MB/s
,,BW,37.146,MB/s
,,BW,36.205,MB/s
,,BW,37.099,MB/s
,,BW,36.195,MB/s
,,BW,37.180,MB/s
,,BW,37.236,MB/s
,,BW,36.147,MB/s
,,BW,37.268,MB/s
,,BW,36.215,MB/s
,,BW,37.120,MB/s
,,BW,37.239,MB/s
,,BW,21.374,MB/s
,,BW,37.196,MB/s
,,BW,36.152,MB/s
,,BW,37.157,MB/s
,,BW,37.270,MB/s
,,BW,36.197,MB/s
,,BW,37.175,MB/s
,,BW,36.205,MB/s
,,BW,37.249,MB/s
,,BW,37.254,MB/s
,,BW,36.107,MB/s
,,BW,37.154,MB/s
,,BW,36.185,MB/s
,,BW,37.194,MB/s
,,BW,37.199,MB/s
,,BW,36.195,MB/s
,,BW,37.265,MB/s
,,BW,36.182,MB/s
,,BW,37.144,MB/s
,,BW,36.190,MB/s
,,BW,37.180,MB/s
,,BW,37.180,MB/s
,,BW,36.257,MB/s
,,BW,37.109,MB/s
,,BW,36.207,MB/s
,,BW,37.128,MB/s
,,BW,37.239,MB/s
,,BW,36.200,MB/s
,,BW,37.170,MB/s
,,BW,36.137,MB/s
,,BW,37.207,MB/s
,,BW,37.225,MB/s
,,BW,36.227,MB/s
,,BW,37.107,MB/s
,,BW,36.165,MB/s
,,BW,37.278,MB/s
,,BW,37.212,MB/s
,,BW,36.155,MB/s
,,BW,37.183,MB/s
,,BW,36.262,MB/s
,,BW,37.109,MB/s
,,BW,37.202,MB/s
,,BW,36.240,MB/s
,,BW,37.115,MB/s
,,BW,36.147,MB/s
,,BW,37.268,MB/s
,,BW,36.210,MB/s
,,BW,37.180,MB/s
,,BW,37.186,MB/s
,,BW,36.217,MB/s
,,BW,37.173,MB/s
,,BW,36.180,MB/s
,,BW,37.122,MB/s
,,BW,37.291,MB/s
,,BW,36.125,MB/s
,,BW,37.281,MB/s
,,BW,36.145,MB/s
,,BW,37.191,MB/s
,,BW,37.223,MB/s
,,BW,36.235,MB/s
,,BW,37.130,MB/s
,,BW,36.192,MB/s
,,BW,37.159,MB/s
,,BW,37.194,MB/s
,,BW,36.247,MB/s
,,BW,37.183,MB/s
,,BW,36.277,MB/s
,,BW,37.083,MB/s
,,BW,37.252,MB/s
,,BW,36.205,MB/s
,,BW,37.167,MB/s
,,BW,36.170,MB/s
,,BW,37.175,MB/s
,,BW,36.187,MB/s
,,BW,37.260,MB/s
,,BW,37.194,MB/s
,,BW,36.215,MB/s
,,BW,37.122,MB/s
,,BW,36.160,MB/s
,,BW,37.186,MB/s
,,BW,37.478,MB/s
,,BW,35.956,MB/s
,,BW,37.136,MB/s
,,BW,36.217,MB/s
,,BW,37.244,MB/s
,,BW,37.228,MB/s
,,BW,36.147,MB/s
,,BW,37.162,MB/s
,,BW,36.220,MB/s
,,BW,37.175,MB/s
,,BW,37.199,MB/s
,,BW,36.187,MB/s
,,BW,37.112,MB/s
,,BW,36.345,MB/s
,,BW,37.125,MB/s
,,BW,37.217,MB/s
,,BW,36.207,MB/s
,,BW,37.170,MB/s
,,BW,36.157,MB/s
,,BW,37.162,MB/s
,,BW,36.212,MB/s
,,BW,21.710,MB/s
,,BW,37.212,MB/s
,,BW,36.272,MB/s
,,BW,37.159,MB/s
,,BW,36.135,MB/s
,,BW,37.196,MB/s
,,BW,37.233,MB/s
,,BW,36.230,MB/s
,,BW,37.080,MB/s
,,BW,36.232,MB/s
,,BW,37.151,MB/s
,,BW,37.244,MB/s
,,BW,36.225,MB/s
,,BW,37.151,MB/s
,,BW,36.262,MB/s
,,BW,37.167,MB/s
,,BW,37.162,MB/s
,,BW,36.195,MB/s
,,BW,37.191,MB/s
,,BW,36.132,MB/s
,,BW,37.167,MB/s
,,BW,37.470,MB/s
,,BW,36.050,MB/s
,,BW,37.154,MB/s
,,BW,36.197,MB/s
,,BW,37.188,MB/s
,,BW,36.237,MB/s
,,BW,37.122,MB/s
,,BW,37.170,MB/s
,,BW,36.230,MB/s
,,BW,37.157,MB/s
,,BW,36.222,MB/s
,,BW,37.196,MB/s
,,BW,37.284,MB/s
,,BW,36.150,MB/s
,,BW,37.122,MB/s
,,BW,36.212,MB/s
,,BW,37.165,MB/s
,,BW,37.204,MB/s
,,BW,36.172,MB/s
,,BW,37.196,MB/s
,,BW,36.265,MB/s
,,BW,37.120,MB/s
,,BW,37.241,MB/s
,,BW,36.180,MB/s
,,BW,37.183,MB/s
,,BW,36.157,MB/s
,,BW,37.196,MB/s
,,BW,37.233,MB/s
,,BW,36.177,MB/s
,,BW,37.233,MB/s
,,BW,36.177,MB/s
,,BW,18.239,MB/s
,,BW,37.244,MB/s
,,BW,36.137,MB/s
,,BW,37.196,MB/s
,,BW,36.240,MB/s
,,BW,37.080,MB/s
,,BW,22.184,MB/s
,,BW,37.215,MB/s
,,BW,36.270,MB/s
,,BW,37.146,MB/s
,,BW,37.228,MB/s
,,BW,36.180,MB/s
,,BW,37.188,MB/s
,,BW,36.145,MB/s
,,BW,37.188,MB/s
,,BW,36.187,MB/s
,,BW,21.739,MB/s
,,BW,37.141,MB/s
,,BW,36.250,MB/s
,,BW,1.151,MB/s
,,BW,1.149,MB/s
,,BW,37.180,MB/s
,,BW,37.268,MB/s
,,BW,36.167,MB/s
,,BW,37.138,MB/s
,,BW,36.192,MB/s
,,BW,37.167,MB/s
,,BW,37.215,MB/s
,,BW,36.265,MB/s
,,BW,37.094,MB/s
,,BW,36.265,MB/s
,,BW,37.122,MB/s
,,BW,37.278,MB/s
,,BW,36.195,MB/s
,,BW,37.167,MB/s
,,BW,36.170,MB/s
,,BW,37.170,MB/s
,,BW,37.323,MB/s
,,BW,36.190,MB/s
,,BW,37.151,MB/s
,,BW,36.200,MB/s
,,BW,37.175,MB/s
,,BW,36.215,MB/s
,,BW,37.144,MB/s
,,BW,37.196,MB/s
,,BW,36.195,MB/s
,,BW,37.252,MB/s
,,BW,36.142,MB/s
,,BW,37.194,MB/s
,,BW,37.244,MB/s
,,BW,36.180,MB/s
,,BW,37.128,MB/s
,,BW,36.260,MB/s
,,BW,37.107,MB/s
,,BW,37.199,MB/s
,,BW,36.190,MB/s
,,BW,37.173,MB/s
,,BW,36.272,MB/s
,,BW,37.133,MB/s
,,BW,37.252,MB/s
,,BW,36.172,MB/s
,,BW,37.217,MB/s
,,BW,36.117,MB/s
,,BW,37.180,MB/s
,,BW,37.239,MB/s
,,BW,36.232,MB/s
,,BW,37.180,MB/s
,,BW,36.205,MB/s
,,BW,37.159,MB/s
,,BW,37.212,MB/s
,,BW,36.222,MB/s
,,BW,37.151,MB/s
,,BW,36.200,MB/s
,,BW,37.122,MB/s
,,BW,36.175,MB/s
,,BW,37.178,MB/s
,,BW,37.315,MB/s
,,BW,36.160,MB/s
,,BW,37.199,MB/s
,,BW,36.197,MB/s
,,BW,37.159,MB/s
,,BW,37.138,MB/s
,,BW,36.245,MB/s
,,BW,37.154,MB/s
,,BW,36.202,MB/s
,,BW,37.115,MB/s
,,BW,37.310,MB/s
,,BW,36.200,MB/s
,,BW,37.175,MB/s
,,BW,36.160,MB/s
,,BW,37.167,MB/s
,,BW,37.252,MB/s
,,BW,36.170,MB/s
,,BW,37.180,MB/s
,,BW,36.202,MB/s
,,BW,37.225,MB/s
,,BW,37.249,MB/s
,,BW,36.222,MB/s
,,BW,37.109,MB/s
,,BW,36.180,MB/s
,,BW,37.130,MB/s
,,BW,36.200,MB/s
,,BW,37.173,MB/s
,,BW,37.244,MB/s
,,BW,36.127,MB/s
,,BW,37.286,MB/s
,,BW,36.182,MB/s
,,BW,37.186,MB/s
,,BW,37.183,MB/s
,,BW,36.182,MB/s
,,BW,37.178,MB/s
,,BW,36.235,MB/s
,,BW,37.099,MB/s
,,BW,37.239,MB/s
,,BW,36.177,MB/s
,,BW,37.196,MB/s
,,BW,36.220,MB/s
,,BW,37.186,MB/s
,,BW,37.188,MB/s
,,BW,36.172,MB/s
,,BW,37.236,MB/s
,,BW,36.155,MB/s
,,BW,37.188,MB/s
,,BW,37.212,MB/s
,,BW,36.247,MB/s
,,BW,37.180,MB/s
,,BW,36.220,MB/s
,,BW,37.083,MB/s
,,BW,36.215,MB/s
,,BW,37.173,MB/s
,,BW,37.231,MB/s
,,BW,36.157,MB/s
,,BW,37.175,MB/s
,,BW,36.202,MB/s
,,BW,37.239,MB/s
,,BW,37.188,MB/s
,,BW,36.235,MB/s
,,BW,37.112,MB/s
,,BW,36.152,MB/s
,,BW,37.183,MB/s
,,BW,37.321,MB/s
,,BW,36.122,MB/s
,,BW,37.130,MB/s
,,BW,36.170,MB/s
,,BW,37.297,MB/s
,,BW,37.252,MB/s
,,BW,36.127,MB/s
,,BW,37.199,MB/s
,,BW,36.192,MB/s
,,BW,37.186,MB/s
,,BW,37.441,MB/s
,,BW,35.961,MB/s
,,BW,37.186,MB/s
,,BW,36.120,MB/s
,,BW,37.291,MB/s
,,BW,36.227,MB/s
,,BW,37.144,MB/s
,,BW,37.209,MB/s
,,BW,36.230,MB/s
,,BW,37.122,MB/s
,,BW,21.376,MB/s
,,BW,37.159,MB/s
,,BW,37.246,MB/s
,,BW,36.315,MB/s
,,BW,37.117,MB/s
,,BW,36.142,MB/s
,,BW,37.183,MB/s
,,BW,37.228,MB/s
,,BW,36.210,MB/s
,,BW,37.101,MB/s
,,BW,36.227,MB/s
,,BW,37.162,MB/s
,,BW,37.249,MB/s
,,BW,36.252,MB/s
,,BW,37.202,MB/s
,,BW,36.162,MB/s
,,BW,37.128,MB/s
,,BW,37.220,MB/s
,,BW,36.212,MB/s
,,BW,37.188,MB/s
,,BW,36.195,MB/s
,,BW,37.136,MB/s
,,BW,36.207,MB/s
,,BW,37.220,MB/s
,,BW,37.186,MB/s
,,BW,36.200,MB/s
,,BW,37.175,MB/s
,,BW,36.185,MB/s
,,BW,37.130,MB/s
,,BW,37.236,MB/s
,,BW,36.197,MB/s
,,BW,37.170,MB/s
,,BW,36.232,MB/s
,,BW,37.188,MB/s
,,BW,37.220,MB/s
,,BW,36.150,MB/s
,,BW,37.202,MB/s
,,BW,36.197,MB/s
,,BW,37.149,MB/s
,,BW,37.191,MB/s
,,BW,21.349,MB/s
,,BW,37.297,MB/s
,,BW,36.267,MB/s
,,BW,37.120,MB/s
,,BW,37.246,MB/s
,,BW,36.242,MB/s
,,BW,37.173,MB/s
,,BW,36.132,MB/s
,,BW,37.209,MB/s
,,BW,36.180,MB/s
,,BW,37.162,MB/s
,,BW,37.202,MB/s
,,BW,36.260,MB/s
,,BW,37.188,MB/s
,,BW,36.150,MB/s
,,BW,37.165,MB/s
,,BW,37.249,MB/s
,,BW,36.187,MB/s
,,BW,37.115,MB/s
,,BW,36.195,MB/s
,,BW,37.194,MB/s
,,BW,37.329,MB/s
,,BW,36.152,MB/s
,,BW,37.144,MB/s
,,BW,36.270,MB/s
,,BW,37.122,MB/s
,,BW,37.173,MB/s
,,BW,36.172,MB/s
,,BW,37.199,MB/s
,,BW,36.210,MB/s
,,BW,37.101,MB/s
,,BW,37.331,MB/s
,,BW,36.177,MB/s
,,BW,37.162,MB/s
,,BW,36.220,MB/s
,,BW,37.191,MB/s
,,BW,36.162,MB/s
,,BW,37.125,MB/s
,,BW,37.228,MB/s
,,BW,36.207,MB/s
,,BW,37.183,MB/s
,,BW,36.237,MB/s
,,BW,37.130,MB/s
,,BW,37.244,MB/s
,,BW,36.210,MB/s
,,BW,37.125,MB/s
,,BW,36.197,MB/s
,,BW,37.178,MB/s
,,BW,37.223,MB/s
,,BW,21.362,MB/s
,,BW,37.273,MB/s
,,BW,36.177,MB/s
,,BW,37.154,MB/s
,,BW,37.252,MB/s
,,BW,36.167,MB/s
,,BW,37.196,MB/s
,,BW,36.152,MB/s
,,BW,37.170,MB/s
,,BW,37.225,MB/s
,,BW,1.173,MB/s
,,BW,1.178,MB/s
,,BW,36.217,MB/s
,,BW,37.188,MB/s
,,BW,36.180,MB/s
,,BW,37.178,MB/s
,,BW,37.207,MB/s
,,BW,36.180,MB/s
,,BW,37.178,MB/s
,,BW,36.225,MB/s
,,BW,37.109,MB/s
,,BW,37.299,MB/s
,,BW,36.170,MB/s
,,BW,37.167,MB/s
,,BW,36.180,MB/s
,,BW,37.146,MB/s
,,BW,37.220,MB/s
,,BW,36.185,MB/s
,,BW,37.202,MB/s
,,BW,36.200,MB/s
,,BW,37.202,MB/s
,,BW,37.225,MB/s
,,BW,36.190,MB/s
,,BW,37.194,MB/s
,,BW,36.155,MB/s
,,BW,37.202,MB/s
,,BW,37.212,MB/s
,,BW,36.185,MB/s
,,BW,37.117,MB/s
,,BW,36.195,MB/s
,,BW,37.254,MB/s
,,BW,36.140,MB/s
,,BW,37.178,MB/s
,,BW,37.244,MB/s
,,BW,36.207,MB/s
,,BW,37.133,MB/s
,,BW,36.170,MB/s
,,BW,37.215,MB/s
,,BW,37.244,MB/s
,,BW,36.122,MB/s
,,BW,37.254,MB/s
,,BW,36.210,MB/s
,,BW,37.154,MB/s
,,BW,37.120,MB/s
,,BW,36.303,MB/s
,,BW,37.138,MB/s
,,BW,36.177,MB/s
,,BW,37.115,MB/s
,,BW,37.321,MB/s
,,BW,36.137,MB/s
,,BW,37.170,MB/s
,,BW,36.162,MB/s
,,BW,37.151,MB/s
,,BW,37.244,MB/s
,,BW,36.185,MB/s
,,BW,37.120,MB/s
,,BW,36.190,MB/s
,,BW,37.217,MB/s
,,BW,36.103,MB/s
,,BW,37.220,MB/s
,,BW,37.273,MB/s
,,BW,36.157,MB/s
,,BW,37.125,MB/s
,,BW,36.210,MB/s
,,BW,37.249,MB/s
,,BW,37.223,MB/s
,,BW,36.200,MB/s
,,BW,37.104,MB/s
,,BW,36.197,MB/s
,,BW,37.265,MB/s
,,BW,37.202,MB/s
,,BW,36.207,MB/s
,,BW,37.154,MB/s
,,BW,36.140,MB/s
,,BW,37.180,MB/s
,,BW,37.294,MB/s
,,BW,36.103,MB/s
,,BW,37.159,MB/s
,,BW,36.225,MB/s
,,BW,37.260,MB/s
,,BW,37.225,MB/s
,,BW,36.167,MB/s
,,BW,37.180,MB/s
,,BW,36.190,MB/s
,,BW,37.188,MB/s
,,BW,36.145,MB/s
,,BW,37.183,MB/s
,,BW,37.233,MB/s
,,BW,36.280,MB/s
,,BW,37.149,MB/s
,,BW,36.207,MB/s
,,BW,37.149,MB/s
,,BW,37.249,MB/s
,,BW,36.147,MB/s
,,BW,37.173,MB/s
,,BW,36.180,MB/s
,,BW,37.136,MB/s
,,BW,37.262,MB/s
,,BW,36.295,MB/s
,,BW,37.191,MB/s
,,BW,36.140,MB/s
,,BW,37.159,MB/s
,,BW,37.217,MB/s
,,BW,36.250,MB/s
,,BW,37.099,MB/s
,,BW,36.187,MB/s
,,BW,37.188,MB/s
,,BW,37.260,MB/s
,,BW,36.215,MB/s
,,BW,37.104,MB/s
,,BW,36.202,MB/s
,,BW,37.162,MB/s
,,BW,36.157,MB/s
,,BW,37.162,MB/s
,,BW,37.286,MB/s
,,BW,36.021,MB/s
,,BW,37.299,MB/s
,,BW,36.240,MB/s
,,BW,37.178,MB/s
,,BW,37.186,MB/s
,,BW,36.167,MB/s
,,BW,37.196,MB/s
,,BW,36.192,MB/s
,,BW,37.091,MB/s
,,BW,37.307,MB/s
,,BW,36.130,MB/s
,,BW,37.186,MB/s
,,BW,36.207,MB/s
,,BW,37.170,MB/s
,,BW,37.241,MB/s
,,BW,36.197,MB/s
,,BW,37.167,MB/s
,,BW,36.170,MB/s
,,BW,37.178,MB/s
,,BW,37.199,MB/s
,,BW,36.235,MB/s
,,BW,37.217,MB/s
,,BW,36.225,MB/s
,,BW,37.120,MB/s
,,BW,36.215,MB/s
,,BW,37.167,MB/s
,,BW,37.326,MB/s
,,BW,36.117,MB/s
,,BW,37.107,MB/s
,,BW,36.202,MB/s
,,BW,37.209,MB/s
,,BW,37.233,MB/s
,,BW,36.202,MB/s
,,BW,37.173,MB/s
,,BW,36.207,MB/s
,,BW,37.125,MB/s
,,BW,37.223,MB/s
,,BW,36.212,MB/s
,,BW,37.096,MB/s
,,BW,36.200,MB/s
,,BW,37.199,MB/s
,,BW,37.318,MB/s
,,BW,36.127,MB/s
,,BW,37.157,MB/s
,,BW,36.260,MB/s
,,BW,37.144,MB/s
,,BW,37.186,MB/s
,,BW,36.215,MB/s
,,BW,37.167,MB/s
,,BW,36.267,MB/s
,,BW,37.083,MB/s
,,BW,36.262,MB/s
,,BW,37.180,MB/s
,,BW,37.239,MB/s
,,BW,36.195,MB/s
,,BW,37.125,MB/s
,,BW,21.625,MB/s
,,BW,36.730,MB/s
,,BW,36.802,MB/s
,,BW,35.782,MB/s
,,BW,36.812,MB/s
,,BW,35.772,MB/s
,,BW,36.768,MB/s
,,BW,35.772,MB/s
,,BW,36.727,MB/s
,,BW,36.781,MB/s
,,BW,35.780,MB/s
,,BW,36.740,MB/s
,,BW,35.819,MB/s
,,BW,36.699,MB/s
,,BW,36.843,MB/s
,,BW,35.797,MB/s
,,BW,36.743,MB/s
,,BW,35.787,MB/s
,,BW,36.730,MB/s
,,BW,35.819,MB/s
,,BW,36.725,MB/s
,,BW,36.812,MB/s
,,BW,35.743,MB/s
,,BW,36.758,MB/s
,,BW,35.843,MB/s
,,BW,36.725,MB/s
,,BW,35.812,MB/s
,,BW,36.689,MB/s
,,BW,36.797,MB/s
,,BW,35.772,MB/s
,,BW,36.771,MB/s
,,BW,35.780,MB/s
,,BW,36.719,MB/s
,,BW,35.856,MB/s
,,BW,36.717,MB/s
,,BW,36.877,MB/s
,,BW,35.702,MB/s
,,BW,36.823,MB/s
,,BW,35.780,MB/s
,,BW,36.748,MB/s
,,BW,36.750,MB/s
,,BW,21.239,MB/s
,,BW,36.727,MB/s
,,BW,35.868,MB/s
,,BW,36.709,MB/s
,,BW,35.797,MB/s
,,BW,36.725,MB/s
,,BW,36.797,MB/s
,,BW,35.768,MB/s
,,BW,36.727,MB/s
,,BW,35.816,MB/s
,,BW,36.712,MB/s
,,BW,35.799,MB/s
,,BW,36.802,MB/s
,,BW,36.794,MB/s
,,BW,35.768,MB/s
,,BW,36.714,MB/s
,,BW,35.804,MB/s
,,BW,36.743,MB/s
,,BW,35.748,MB/s
,,BW,36.743,MB/s
,,BW,36.797,MB/s
,,BW,35.775,MB/s
,,BW,36.794,MB/s
,,BW,35.821,MB/s
,,BW,36.735,MB/s
,,BW,35.770,MB/s
,,BW,36.740,MB/s
,,BW,36.797,MB/s
,,BW,1.174,MB/s
,,BW,1.176,MB/s
,,BW,35.802,MB/s
,,BW,36.810,MB/s
,,BW,36.750,MB/s
,,BW,35.785,MB/s
,,BW,36.743,MB/s
,,BW,35.772,MB/s
,,BW,36.735,MB/s
,,BW,35.782,MB/s
,,BW,36.756,MB/s
,,BW,36.763,MB/s
,,BW,35.770,MB/s
,,BW,36.812,MB/s
,,BW,35.770,MB/s
,,BW,36.758,MB/s
,,BW,35.758,MB/s
,,BW,36.743,MB/s
,,BW,36.810,MB/s
,,BW,35.775,MB/s
,,BW,36.748,MB/s
,,BW,35.797,MB/s
,,BW,36.707,MB/s
,,BW,35.865,MB/s
,,BW,36.781,MB/s
,,BW,36.784,MB/s
,,BW,35.694,MB/s
,,BW,36.950,MB/s
,,BW,35.619,MB/s
,,BW,36.743,MB/s
,,BW,36.815,MB/s
,,BW,35.750,MB/s
,,BW,36.805,MB/s
,,BW,35.780,MB/s
,,BW,36.709,MB/s
,,BW,21.228,MB/s
,,BW,36.758,MB/s
,,BW,36.784,MB/s
,,BW,35.814,MB/s
,,BW,36.740,MB/s
,,BW,35.819,MB/s
,,BW,36.694,MB/s
,,BW,35.865,MB/s
,,BW,36.717,MB/s
,,BW,36.789,MB/s
,,BW,35.780,MB/s
,,BW,36.725,MB/s
,,BW,35.807,MB/s
,,BW,36.699,MB/s
,,BW,35.792,MB/s
,,BW,36.740,MB/s
,,BW,36.794,MB/s
,,BW,35.704,MB/s
,,BW,36.908,MB/s
,,BW,35.792,MB/s
,,BW,36.678,MB/s
,,BW,35.865,MB/s
,,BW,36.653,MB/s
,,BW,36.805,MB/s
,,BW,35.790,MB/s
,,BW,36.712,MB/s
,,BW,35.853,MB/s
,,BW,36.738,MB/s
,,BW,36.784,MB/s
,,BW,35.772,MB/s
,,BW,36.753,MB/s
,,BW,35.780,MB/s
,,BW,36.735,MB/s
,,BW,35.797,MB/s
,,BW,36.709,MB/s
,,BW,36.807,MB/s
,,BW,35.890,MB/s
,,BW,36.696,MB/s
,,BW,35.770,MB/s
,,BW,36.730,MB/s
,,BW,35.807,MB/s
,,BW,36.725,MB/s
,,BW,36.810,MB/s
,,BW,35.755,MB/s
,,BW,36.817,MB/s
,,BW,35.724,MB/s
,,BW,36.815,MB/s
,,BW,35.770,MB/s
,,BW,36.738,MB/s
,,BW,36.766,MB/s
,,BW,35.843,MB/s
,,BW,36.678,MB/s
,,BW,35.819,MB/s
,,BW,36.681,MB/s
,,BW,36.830,MB/s
,,BW,35.816,MB/s
,,BW,36.802,MB/s
,,BW,35.726,MB/s
,,BW,36.763,MB/s
,,BW,35.772,MB/s
,,BW,36.794,MB/s
,,BW,36.779,MB/s
,,BW,35.998,MB/s
,,BW,36.497,MB/s
,,BW,35.782,MB/s
,,BW,36.802,MB/s
,,BW,35.707,MB/s
,,BW,36.802,MB/s
,,BW,36.838,MB/s
,,BW,35.765,MB/s
,,BW,36.732,MB/s
,,BW,35.770,MB/s
,,BW,36.725,MB/s
,,BW,35.792,MB/s
,,BW,36.719,MB/s
,,BW,36.867,MB/s
,,BW,35.829,MB/s
,,BW,36.681,MB/s
,,BW,35.824,MB/s
,,BW,36.761,MB/s
,,BW,35.780,MB/s
,,BW,36.709,MB/s
,,BW,36.756,MB/s
,,BW,35.780,MB/s
,,BW,36.725,MB/s
,,BW,35.777,MB/s
,,BW,36.774,MB/s
,,BW,36.784,MB/s
,,BW,35.755,MB/s
,,BW,36.740,MB/s
,,BW,35.768,MB/s
,,BW,36.763,MB/s
,,BW,35.787,MB/s
,,BW,36.727,MB/s
,,BW,36.869,MB/s
,,BW,35.792,MB/s
,,BW,36.704,MB/s
,,BW,35.797,MB/s
,,BW,36.743,MB/s
,,BW,35.763,MB/s
,,BW,36.779,MB/s
,,BW,36.761,MB/s
,,BW,35.794,MB/s
,,BW,36.719,MB/s
,,BW,35.858,MB/s
,,BW,36.745,MB/s
,,BW,35.772,MB/s
,,BW,36.727,MB/s
,,BW,36.817,MB/s
,,BW,35.772,MB/s
,,BW,36.722,MB/s
,,BW,35.787,MB/s
,,BW,36.740,MB/s
,,BW,36.861,MB/s
,,BW,35.768,MB/s
,,BW,36.802,MB/s
,,BW,35.716,MB/s
,,BW,36.815,MB/s
,,BW,35.726,MB/s
,,BW,36.789,MB/s
,,BW,36.781,MB/s
,,BW,35.812,MB/s
,,BW,36.696,MB/s
,,BW,35.858,MB/s
,,BW,36.740,MB/s
,,BW,35.834,MB/s
,,BW,36.704,MB/s
,,BW,36.797,MB/s
,,BW,35.777,MB/s
,,BW,36.725,MB/s
,,BW,35.838,MB/s
,,BW,36.650,MB/s
,,BW,35.826,MB/s
,,BW,36.797,MB/s
,,BW,36.784,MB/s
,,BW,35.831,MB/s
,,BW,36.776,MB/s
,,BW,35.765,MB/s
,,BW,36.727,MB/s
,,BW,35.785,MB/s
,,BW,36.748,MB/s
,,BW,36.776,MB/s
,,BW,35.790,MB/s
,,BW,36.805,MB/s
,,BW,35.768,MB/s
,,BW,36.732,MB/s
,,BW,36.820,MB/s
,,BW,35.768,MB/s
,,BW,36.740,MB/s
,,BW,35.814,MB/s
,,BW,36.722,MB/s
,,BW,35.748,MB/s
,,BW,36.825,MB/s
,,BW,36.797,MB/s
,,BW,35.777,MB/s
,,BW,36.727,MB/s
,,BW,35.785,MB/s
,,BW,36.722,MB/s
,,BW,35.775,MB/s
,,BW,36.750,MB/s
,,BW,36.771,MB/s
,,BW,35.782,MB/s
,,BW,36.823,MB/s
,,BW,35.785,MB/s
,,BW,36.725,MB/s
,,BW,35.772,MB/s
,,BW,36.745,MB/s
,,BW,36.799,MB/s
,,BW,35.787,MB/s
,,BW,36.810,MB/s
,,BW,35.697,MB/s
,,BW,36.689,MB/s
,,BW,36.916,MB/s
,,BW,35.804,MB/s
,,BW,36.732,MB/s
,,BW,35.782,MB/s
,,BW,36.707,MB/s
,,BW,35.790,MB/s
,,BW,36.725,MB/s
,,BW,36.856,MB/s
,,BW,35.726,MB/s
,,BW,36.864,MB/s
,,BW,35.719,MB/s
,,BW,36.849,MB/s
,,BW,35.677,MB/s
,,BW,36.771,MB/s
,,BW,36.823,MB/s
,,BW,35.794,MB/s
,,BW,36.699,MB/s
,,BW,35.777,MB/s
,,BW,36.743,MB/s
,,BW,35.858,MB/s
,,BW,36.681,MB/s
,,BW,36.820,MB/s
,,BW,35.829,MB/s
,,BW,36.678,MB/s
,,BW,35.819,MB/s
,,BW,36.725,MB/s
,,BW,35.846,MB/s
,,BW,36.689,MB/s
,,BW,36.794,MB/s
,,BW,35.873,MB/s
,,BW,36.727,MB/s
,,BW,35.790,MB/s
,,BW,36.709,MB/s
,,BW,1.149,MB/s
,,BW,1.176,MB/s
,,BW,36.748,MB/s
,,BW,35.753,MB/s
,,BW,36.748,MB/s
,,BW,35.831,MB/s
,,BW,36.727,MB/s
,,BW,36.802,MB/s
,,BW,35.785,MB/s
,,BW,36.732,MB/s
,,BW,35.782,MB/s
,,BW,36.817,MB/s
,,BW,35.716,MB/s
,,BW,36.743,MB/s
,,BW,36.792,MB/s
,,BW,35.878,MB/s
,,BW,36.699,MB/s
,,BW,35.804,MB/s
,,BW,36.696,MB/s
,,BW,35.846,MB/s
,,BW,36.678,MB/s
,,BW,36.794,MB/s
,,BW,35.765,MB/s
,,BW,36.756,MB/s
,,BW,35.772,MB/s
,,BW,36.815,MB/s
,,BW,36.797,MB/s
,,BW,35.775,MB/s
,,BW,36.750,MB/s
,,BW,35.758,MB/s
,,BW,36.732,MB/s
,,BW,35.780,MB/s
,,BW,36.750,MB/s
,,BW,36.859,MB/s
,,BW,35.702,MB/s
,,BW,36.802,MB/s
,,BW,35.714,MB/s
,,BW,36.802,MB/s
,,BW,35.707,MB/s
,,BW,36.781,MB/s
,,BW,36.797,MB/s
,,BW,35.821,MB/s
,,BW,36.725,MB/s
,,BW,35.780,MB/s
,,BW,36.781,MB/s
,,BW,21.237,MB/s
,,BW,36.745,MB/s
,,BW,36.789,MB/s
,,BW,35.804,MB/s
,,BW,36.753,MB/s
,,BW,35.770,MB/s
,,BW,36.714,MB/s
,,BW,35.775,MB/s
,,BW,36.807,MB/s
,,BW,36.794,MB/s
,,BW,35.777,MB/s
,,BW,36.743,MB/s
,,BW,35.782,MB/s
,,BW,36.730,MB/s
,,BW,36.792,MB/s
,,BW,35.812,MB/s
,,BW,36.704,MB/s
,,BW,35.797,MB/s
,,BW,36.750,MB/s
,,BW,35.834,MB/s
,,BW,36.709,MB/s
,,BW,36.781,MB/s
,,BW,35.804,MB/s
,,BW,36.717,MB/s
,,BW,35.787,MB/s
,,BW,36.753,MB/s
,,BW,35.777,MB/s
